,13856908.91,4370,268.594390869141,0.13400000333786,0,38.8270953369141,9.98999977111816,239.056061401367,9.98999977111816,54.0788851928711,9.98999977111816,,,0.0052111411882658,0.0257319693620586,0.00824330772252412,,25,38.8270953369141,239.056061401367,54.0788851928711,
,13856939.95,4370,269.113800048828,0.13400000333786,0,38.8950204467773,9.98999977111816,239.348428955078,9.98999977111816,54.1768571472168,9.98999977111816,,,0.0101859785042941,0.0246919015737931,0.00763762652818823,,25,38.8950204467773,239.348428955078,54.1768571472168,
,13856970.08,4370,269.616439819336,0.13400000333786,0,38.9703953552246,9.98999977111816,239.637651977539,9.98999977111816,54.2752314758301,9.98999977111816,,,0.00657268080390379,0.0241158525145724,0.0076756956502193,,25,38.9703953552246,239.637651977539,54.2752314758301,
,13857000.11,4370,270.113739013672,0.13400000333786,0,39.0393869018555,9.98999977111816,239.932677001953,9.98999977111816,54.3709733581543,9.98999977111816,,,0.00640207782088992,0.0263807646191721,0.0100575668312544,,25,39.0393869018555,239.932677001953,54.3709733581543,
,13857029.08,4370,270.599853515625,0.13400000333786,0,39.0993086242676,9.98999977111816,240.210102539062,9.98999977111816,54.452809753418,9.98999977111816,,,0.00911987746504529,0.0256090205203963,0.0137567523777795,,25,39.0993086242676,240.210102539062,54.452809753418,
,13857060.33,4370,271.112197875977,0.13400000333786,0,39.169076385498,9.98999977111816,240.509360351562,9.98999977111816,54.5489860534668,9.98999977111816,,,0.00612476748710587,0.0256064762684983,0.00872469210276742,,25,39.169076385498,240.509360351562,54.5489860534668,
,13857089.20,4370,271.600112915039,0.13400000333786,0,39.2468780517578,9.98999977111816,240.788011474609,9.98999977111816,54.6522123718262,9.98999977111816,,,0.0072736194001355,0.0259737959296932,0.00776899861033238,,25,39.2468780517578,240.788011474609,54.6522123718262,
,13857119.27,4370,272.103042602539,0.13400000333786,0,39.3172946166992,9.98999977111816,241.077233276367,9.98999977111816,54.7480987548828,9.98999977111816,,,0.00626165451582503,0.026776957759755,0.0101421207098655,,25,39.3172946166992,241.077233276367,54.7480987548828,
,13857149.41,4370,272.601104736328,0.13400000333786,0,39.3862976074219,9.98999977111816,241.369986572266,9.98999977111816,54.8419338989258,9.98999977111816,,,0.00708981298629612,0.0253127107912245,0.00797661148339072,,25,39.3862976074219,241.369986572266,54.8419338989258,
,13857179.55,4370,273.101089477539,0.13400000333786,0,39.4527198791504,9.98999977111816,241.656901855469,9.98999977111816,54.9367721557617,9.98999977111816,,,0.00896559674784692,0.0247928270184738,0.00845567699932064,,25,39.4527198791504,241.656901855469,54.9367721557617,
,13857210.58,4370,273.617401123047,0.13400000333786,0,39.52048828125,9.98999977111816,241.955994262695,9.98999977111816,55.0248069763184,9.98999977111816,,,0.00594939814374465,0.0257897340646343,0.00900903905427821,,25,39.52048828125,241.955994262695,55.0248069763184,
,13857239.61,4370,274.097091674805,0.13400000333786,0,39.5857168579102,9.98999977111816,242.235335083008,9.98999977111816,55.1146208190918,9.98999977111816,,,0.00723381971046247,0.024195256225336,0.00938888596294198,,25,39.5857168579102,242.235335083008,55.1146208190918,
,13857269.55,4370,274.60075378418,0.13400000333786,0,39.6566589355469,9.98999977111816,242.522846679687,9.98999977111816,55.2114192199707,9.98999977111816,,,0.00653215625587903,0.0250763987018709,0.00840573890245746,,25,39.6566589355469,242.522846679687,55.2114192199707,
,13857299.25,4370,275.089004516602,0.13400000333786,0,39.7241041564941,9.98999977111816,242.802840576172,9.98999977111816,55.3048735046387,9.98999977111816,,,0.00680169484827725,0.0246318197089338,0.00852005661025759,,25,39.7241041564941,242.802840576172,55.3048735046387,
,13857329.86,4370,275.605453491211,0.13400000333786,0,39.8000033569336,9.98999977111816,243.098348999023,9.98999977111816,55.4059939575195,9.98999977111816,,,0.00632181998716737,0.0248455766226212,0.00803755016533318,,25,39.8000033569336,243.098348999023,55.4059939575195,
,13857360.14,4370,276.104736328125,0.13400000333786,0,39.8692288208008,9.98999977111816,243.387936401367,9.98999977111816,55.5010093688965,9.98999977111816,,,0.00729031581190769,0.0228342809154663,0.00907343897739163,,25,39.8692288208008,243.387936401367,55.5010093688965,
,13857389.97,4370,276.60725402832,0.13400000333786,0,39.933896484375,9.98999977111816,243.67311706543,9.98999977111816,55.5876774597168,9.98999977111816,,,0.0068597621054388,0.0249664525096179,0.00882031935613676,,25,39.933896484375,243.67311706543,55.5876774597168,
,13857419.67,4370,277.098358154297,0.13400000333786,0,40.0019088745117,9.98999977111816,243.94974609375,9.98999977111816,55.6815835571289,9.98999977111816,,,0.0059934073087202,0.0250197406219548,0.00761075816297375,,25,40.0019088745117,243.94974609375,55.6815835571289,
,13857449.86,4370,277.604049682617,0.13400000333786,0,40.0722277832031,9.98999977111816,244.23624206543,9.98999977111816,55.7775309753418,9.98999977111816,,,0.00631637125145267,0.0257115383839381,0.00809795599531411,,25,40.0722277832031,244.23624206543,55.7775309753418,
,13857479.84,4370,278.105255126953,0.13400000333786,0,40.1399433898926,9.98999977111816,244.523307495117,9.98999977111816,55.8716229248047,9.98999977111816,,,0.00592380630128559,0.0244359649819079,0.0079366466609194,,25,40.1399433898926,244.523307495117,55.8716229248047,
,13857509.70,4370,278.597747802734,0.13400000333786,0,40.2023916625977,9.98999977111816,244.801011352539,9.98999977111816,55.9543667602539,9.98999977111816,,,0.00660858765619225,0.025832258577068,0.0079431974925267,,25,40.2023916625977,244.801011352539,55.9543667602539,
,13857539.81,4370,279.102600097656,0.13400000333786,0,40.2721762084961,9.98999977111816,245.091066894531,9.98999977111816,56.0502305603027,9.98999977111816,,,0.00637040573528773,0.0252083444575814,0.00815527539316699,,25,40.2721762084961,245.091066894531,56.0502305603027,
,13857570.08,4370,279.600540161133,0.13400000333786,0,40.3483995056152,9.98999977111816,245.377521972656,9.98999977111816,56.1534405517578,9.98999977111816,,,0.00617805499464745,0.0244296229961571,0.00861317649550914,,25,40.3483995056152,245.377521972656,56.1534405517578,
,13857599.36,4370,280.089752197266,0.13400000333786,0,40.4168432617188,9.98999977111816,245.655980834961,9.98999977111816,56.2463282775879,9.98999977111816,,,0.00624639030381996,0.0256386875944387,0.00827363936062906,,25,40.4168432617188,245.655980834961,56.2463282775879,
,13857630.84,4370,280.608551025391,0.13400000333786,0,40.4840190124512,9.98999977111816,245.950140380859,9.98999977111816,56.3379934692383,9.98999977111816,,,0.00613078680071854,0.0242406653886592,0.00768261780706779,,25,40.4840190124512,245.950140380859,56.3379934692383,
,13857661.03,4370,281.113555908203,0.13400000333786,0,40.5531443786621,9.98999977111816,246.237418823242,9.98999977111816,56.4323237609863,9.98999977111816,,,0.00576770005904015,0.0246249912991008,0.00836292989480034,,25,40.5531443786621,246.237418823242,56.4323237609863,
,13857690.55,4370,281.607192993164,0.13400000333786,0,40.6200382995605,9.98999977111816,246.516724853516,9.98999977111816,56.523973236084,9.98999977111816,,,0.00673167136360657,0.0249260406608146,0.00819131386482533,,25,40.6200382995605,246.516724853516,56.523973236084,
,13857721.03,4370,282.116500854492,0.13400000333786,0,40.6898042297363,9.98999977111816,246.801100463867,9.98999977111816,56.6203662109375,9.98999977111816,,,0.0065496861049831,0.0255437288893033,0.00869179378875126,,25,40.6898042297363,246.801100463867,56.6203662109375,
,13857749.77,4370,282.599990844727,0.13400000333786,0,40.7610098266602,9.98999977111816,247.077393798828,9.98999977111816,56.7152600097656,9.98999977111816,,,0.00695529077745176,0.0249459176739155,0.00858868695873289,,25,40.7610098266602,247.077393798828,56.7152600097656,
,13857780.28,4370,283.105895996094,0.13400000333786,0,40.8310121154785,9.98999977111816,247.367069702148,9.98999977111816,56.8130755615234,9.98999977111816,,,0.00671989626728465,0.0256338704043703,0.00865330066416238,,25,40.8310121154785,247.367069702148,56.8130755615234,
,13857810.38,4370,283.600112915039,0.13400000333786,0,40.89638671875,9.98999977111816,247.644633789063,9.98999977111816,56.9013500976562,9.98999977111816,,,0.00771239239598026,0.0285390047425594,0.00827348782514712,,25,40.89638671875,247.644633789063,56.9013500976562,
,13857840.73,4370,284.113250732422,0.13400000333786,0,40.9678135681152,9.98999977111816,247.935225219727,9.98999977111816,56.9973262023926,9.98999977111816,,,0.00670900873477545,0.0260950194670789,0.00940503224996495,,25,40.9678135681152,247.935225219727,56.9973262023926,
,13857871.22,4370,284.61360168457,0.13400000333786,0,41.0377252197266,9.98999977111816,248.220892333984,9.98999977111816,57.0949842834473,9.98999977111816,,,0.00643235346682119,0.0244866405472587,0.00860701283529031,,25,41.0377252197266,248.220892333984,57.0949842834473,
,13857900.22,4370,285.099044799805,0.13400000333786,0,41.1073519897461,9.98999977111816,248.492072143555,9.98999977111816,57.1864964294434,9.98999977111816,,,0.0075523545427776,0.0274392460374962,0.00931779876206622,,25,41.1073519897461,248.492072143555,57.1864964294434,
,13857930.92,4370,285.605590820313,0.13400000333786,0,41.1621354675293,9.98999977111816,248.77909362793,9.98999977111816,57.2617118835449,9.98999977111816,,,0.0077845272117743,0.0246216524042288,0.00895049092751147,,25,41.1621354675293,248.77909362793,57.2617118835449,
,13857961.13,4370,286.112701416016,0.13400000333786,0,41.2322381591797,9.98999977111816,249.066071166992,9.98999977111816,57.3544415283203,9.98999977111816,,,0.00622256456000431,0.0267773412962536,0.0122866737239689,,25,41.2322381591797,249.066071166992,57.3544415283203,
,13857990.84,4370,286.608352661133,0.13400000333786,0,41.3098152160645,9.98999977111816,249.346126098633,9.98999977111816,57.4619564819336,9.98999977111816,,,0.00638483658576316,0.0230445085109645,0.00841297937267996,,25,41.3098152160645,249.346126098633,57.4619564819336,
,13858020.92,4370,287.106948852539,0.13400000333786,0,41.3767846679687,9.98999977111816,249.627894897461,9.98999977111816,57.5555828857422,9.98999977111816,,,0.00601852637059211,0.024684069629189,0.00797035331107318,,25,41.3767846679687,249.627894897461,57.5555828857422,
,13858051.22,4370,287.60969543457,0.13400000333786,0,41.4475193786621,9.98999977111816,249.908515014648,9.98999977111816,57.6505383300781,9.98999977111816,,,0.00672854061592028,0.02422784177515,0.00900197986083774,,25,41.4475193786621,249.908515014648,57.6505383300781,
,13858080.20,4370,288.093353271484,0.13400000333786,0,41.5148974609375,9.98999977111816,250.185221557617,9.98999977111816,57.7424089050293,9.98999977111816,,,0.00696657629226943,0.0244409249462613,0.00835652245250204,,25,41.5148974609375,250.185221557617,57.7424089050293,
,13858111.55,4370,288.60954284668,0.13400000333786,0,41.5856861877441,9.98999977111816,250.475573730469,9.98999977111816,57.8382305908203,9.98999977111816,,,0.00579683863192012,0.0256458618921232,0.00808417489023564,,25,41.5856861877441,250.475573730469,57.8382305908203,
,13858140.89,4370,289.105850219727,0.13400000333786,0,41.6517640686035,9.98999977111816,250.752885131836,9.98999977111816,57.9284051513672,9.98999977111816,,,0.00617576718205194,0.0263041732844643,0.00834417224604773,,25,41.6517640686035,250.752885131836,57.9284051513672,
,13858170.89,4370,289.606597900391,0.13400000333786,0,41.7143453979492,9.98999977111816,251.034488525391,9.98999977111816,58.0134744262695,9.98999977111816,,,0.00623153028815558,0.023846266529655,0.00854333674999985,,25,41.7143453979492,251.034488525391,58.0134744262695,
,13858201.00,4370,290.108505249023,0.13400000333786,0,41.7835160827637,9.98999977111816,251.313499755859,9.98999977111816,58.1084233093262,9.98999977111816,,,0.00663631616738411,0.0246603824341724,0.00802334604952728,,25,41.7835160827637,251.313499755859,58.1084233093262,
,13858230.77,4370,290.604797363281,0.13400000333786,0,41.8602209472656,9.98999977111816,251.59100402832,9.98999977111816,58.212004699707,9.98999977111816,,,0.00704406452048749,0.025169580406124,0.0086753396912952,,25,41.8602209472656,251.59100402832,58.212004699707,
,13858261.22,4370,291.106948852539,0.13400000333786,0,41.9271788024902,9.98999977111816,251.868884887695,9.98999977111816,58.305880279541,9.98999977111816,,,0.0086419000213733,0.0259554110007721,0.00958867586190826,,25,41.9271788024902,251.868884887695,58.305880279541,
,13858291.52,4370,291.610000610352,0.13400000333786,0,41.9956504821777,9.98999977111816,252.149030151367,9.98999977111816,58.3974073791504,9.98999977111816,,,0.00768751662399628,0.0266825151437342,0.00901051197272632,,25,41.9956504821777,252.149030151367,58.3974073791504,
,13858320.45,4370,292.090347290039,0.13400000333786,0,42.0622065734863,9.98999977111816,252.429691772461,9.98999977111816,58.4868394470215,9.98999977111816,,,0.00580611959903703,0.0246844364593797,0.00792734468756252,,25,42.0622065734863,252.429691772461,58.4868394470215,
,13858350.88,4370,292.605758666992,0.13400000333786,0,42.1299783325195,9.98999977111816,252.717406616211,9.98999977111816,58.5802365112305,9.98999977111816,,,0.00607155296775121,0.025487053855761,0.00885429154495829,,25,42.1299783325195,252.717406616211,58.5802365112305,
,13858381.06,4370,293.098648071289,0.13400000333786,0,42.1974766540527,9.98999977111816,253.001951293945,9.98999977111816,58.6705879211426,9.98999977111816,,,0.0048687778111973,0.0224633335437074,0.0079470173186353,,25,42.1974766540527,253.001951293945,58.6705879211426,
,13858411.17,4370,293.59440612793,0.13400000333786,0,42.2686569213867,9.98999977111816,253.275523681641,9.98999977111816,58.7699913024902,9.98999977111816,,,0.00648381881880662,0.0255667973238295,0.00816276148521542,,25,42.2686569213867,253.275523681641,58.7699913024902,
,13858441.06,4370,294.108200073242,0.13400000333786,0,42.3386616516113,9.98999977111816,253.545077514648,9.98999977111816,58.8643017578125,9.98999977111816,,,0.00566619405365146,0.0246416559561653,0.00883562187692892,,25,42.3386616516113,253.545077514648,58.8643017578125,
,13858471.17,4370,294.605056762695,0.13400000333786,0,42.4080938720703,9.98999977111816,253.829122924805,9.98999977111816,58.9580009460449,9.98999977111816,,,0.00604890462826501,0.0236810639276779,0.0080739032447614,,25,42.4080938720703,253.829122924805,58.9580009460449,
,13858501.14,4370,295.103851318359,0.13400000333786,0,42.4766177368164,9.98999977111816,254.105635375977,9.98999977111816,59.0508447265625,9.98999977111816,,,0.0061780274288095,0.0240415175078961,0.00792008011617184,,25,42.4766177368164,254.105635375977,59.0508447265625,
,13858531.00,4370,295.602188110352,0.13400000333786,0,42.5473822021484,9.98999977111816,254.383137207031,9.98999977111816,59.1459666442871,9.98999977111816,,,0.00555328921134325,0.0259716615555344,0.00815082820651287,,25,42.5473822021484,254.383137207031,59.1459666442871,
,13858561.25,4370,296.104049682617,0.13400000333786,0,42.6149604797363,9.98999977111816,254.664586181641,9.98999977111816,59.2414106750488,9.98999977111816,,,0.00589556190327693,0.0242226918955603,0.0084533382354526,,25,42.6149604797363,254.664586181641,59.2414106750488,
,13858591.58,4370,296.602600097656,0.13400000333786,0,42.6771881103516,9.98999977111816,254.939276733398,9.98999977111816,59.3256907653809,9.98999977111816,,,0.00644065188717866,0.0253051629977325,0.00854339040396477,,25,42.6771881103516,254.939276733398,59.3256907653809,
,13858621.56,4370,297.109298706055,0.13400000333786,0,42.7462254333496,9.98999977111816,255.220271606445,9.98999977111816,59.4196438598633,9.98999977111816,,,0.00669695823950233,0.0246713508535615,0.00842247019751823,,25,42.7462254333496,255.220271606445,59.4196438598633,
,13858651.97,4370,297.612991333008,0.13400000333786,0,42.8228994750977,9.98999977111816,255.503647460937,9.98999977111816,59.521028137207,9.98999977111816,,,0.00642374962821495,0.0248814340475637,0.00819393265394352,,25,42.8228994750977,255.503647460937,59.521028137207,
,13858680.84,4370,298.092895507813,0.13400000333786,0,42.8876763916016,9.98999977111816,255.766910400391,9.98999977111816,59.6104486083984,9.98999977111816,,,0.00685759144478194,0.0241362321568235,0.00882603360642969,,25,42.8876763916016,255.766910400391,59.6104486083984,
,13858711.89,4370,298.610260009766,0.13400000333786,0,42.9596397399902,9.98999977111816,256.054351806641,9.98999977111816,59.7120536804199,9.98999977111816,,,0.00708734614512977,0.0235114820533276,0.00835616429109618,,25,42.9596397399902,256.054351806641,59.7120536804199,
,13858740.92,4370,299.092712402344,0.13400000333786,0,43.0272749328613,9.98999977111816,256.318992919922,9.98999977111816,59.8009992980957,9.98999977111816,,,0.00640793535833627,0.0235344284437749,0.00831899593145679,,25,43.0272749328613,256.318992919922,59.8009992980957,
,13858772.14,4370,299.611694335938,0.13400000333786,0,43.0912274169922,9.98999977111816,256.605747070312,9.98999977111816,59.8869830322266,9.98999977111816,,,0.00666304394666966,0.0261907485664923,0.00890081883783574,,25,43.0912274169922,256.605747070312,59.8869830322266,
,13858802.30,4370,300.081848144531,0.13400000333786,0,43.158921661377,9.98999977111816,256.876918945313,9.98999977111816,59.9798942565918,9.98999977111816,,,0.00537997454854204,0.0220382935269568,0.00795409726718653,,25,43.158921661377,256.876918945313,59.9798942565918,
