Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm),Bridge 2 Std. Dev. (Ohm),Bridge 3 Std. Dev. (Ohm),Bridge 4 Std. Dev. (Ohm),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,13933223.47,4370,2.87870001792908,0.13400000333786,0,-0.783218950033188,0.00999999977648258,-1.78813934326172e-008,0.00999999977648258,660.641303710937,0.00999999977648258,,,3.13055242429154,2.56431400290174,12.4304917499038,,25,-0.783218950033188,-1.78813934326172e-008,660.641303710937,
,13933248.75,4370,2.85570001602173,0.13400000333786,0,0.116031694412231,0.00999999977648258,-0.0773544597625732,0.00999999977648258,656.437814941406,0.00999999977648258,,,2.42959557026981,3.26496374414622,17.4069229550422,,25,0.116031694412231,-0.0773544597625732,656.437814941406,
,13933271.56,4370,2.83714997768402,0.13400000333786,0,-0.696190257072449,0.00999999977648258,-0.0541481161117554,0.00999999977648258,659.423701171875,0.00999999977648258,,,2.54506806731605,2.79147859248514,11.8262887312803,,25,-0.696190257072449,-0.0541481161117554,659.423701171875,
,13933296.08,4370,2.81639993190765,0.13400000333786,0,-0.587894015312195,0.00999999977648258,0.487333204746246,0.00999999977648258,664.049499511719,0.00999999977648258,,,2.1095800993916,3.05971920386816,13.2723276184294,,25,-0.587894015312195,0.487333204746246,664.049499511719,
,13933320.31,4370,2.79664993286133,0.13400000333786,0,0.78868766605854,0.00999999977648258,0.788687694072723,0.00999999977648258,669.966982421875,0.00999999977648258,,,2.62720734045892,2.67345217530108,14.0587127851223,,25,0.78868766605854,0.788687694072723,669.966982421875,
,13933344.42,4370,2.77610003948212,0.13400000333786,0,0.216502536535263,0.00999999977648258,-0.131447929739952,0.00999999977648258,669.131928710937,0.00999999977648258,,,2.63368498201488,3.34445645001908,11.9438741578599,,25,0.216502536535263,-0.131447929739952,669.131928710937,
,13933368.69,4370,2.75584995746613,0.13400000333786,0,-0.0153134977817535,0.00999999977648258,0.89140198469162,0.00999999977648258,669.644113769531,0.00999999977648258,,,2.76079066786468,3.31411026968181,15.6182923178992,,25,-0.0153134977817535,0.89140198469162,669.644113769531,
,13933391.58,4370,2.73675000667572,0.13400000333786,0,0.395199477672577,0.00999999977648258,-0.89113608956337,0.00999999977648258,672.094831542969,0.00999999977648258,,,2.53445924643752,2.51932199796119,13.4601729641099,,25,0.395199477672577,-0.89113608956337,672.094831542969,
,13933416.63,4370,2.71714997291565,0.13400000333786,0,-0.426195516586304,0.00999999977648258,-0.154980204105377,0.00999999977648258,671.831359863281,0.00999999977648258,,,2.26119764204378,2.46571968597406,17.7699566539086,,25,-0.426195516586304,-0.154980204105377,671.831359863281,
,13933440.33,4370,2.69625008106232,0.13400000333786,0,-0.394924060106277,0.00999999977648258,0.309744362831116,0.00999999977648258,671.951662597656,0.00999999977648258,,,2.84016330910032,2.31920764548027,14.9535866935416,,25,-0.394924060106277,0.309744362831116,671.951662597656,
,13933464.00,4370,2.67730009555817,0.13400000333786,0,0.549796230792999,0.00999999977648258,0.209077432155609,0.00999999977648258,674.112119140625,0.00999999977648258,,,1.94723669347248,2.4845523440561,11.0636989742966,,25,0.549796230792999,0.209077432155609,674.112119140625,
,13933489.42,4370,2.6557000875473,0.13400000333786,0,-0.0386566734313965,0.00999999977648258,-0.023230819106102,0.00999999977648258,680.765302734375,0.00999999977648258,,,2.3587499750513,3.13202545740148,14.0361572653806,,25,-0.0386566734313965,-0.023230819106102,680.765302734375,
,13933511.78,4370,2.63719999790192,0.13400000333786,0,-0.247701987624168,0.00999999977648258,-0.0387034183740616,0.00999999977648258,682.852434082031,0.00999999977648258,,,2.02187573000762,2.84726836738189,15.4767216547816,,25,-0.247701987624168,-0.0387034183740616,682.852434082031,
,13933536.97,4370,2.61605000495911,0.13400000333786,0,0.913401036262512,0.00999999977648258,0.263183386921883,0.00999999977648258,675.096276855469,0.00999999977648258,,,2.86223346555724,2.76608016459926,8.47933319128871,,25,0.913401036262512,0.263183386921883,675.096276855469,
,13933560.66,4370,2.5966500043869,0.13400000333786,0,0.4263152551651,0.00999999977648258,-0.945644764900208,0.00999999977648258,684.522785644531,0.00999999977648258,,,3.04869058370339,2.52795658649538,7.77154468503823,,25,0.4263152551651,-0.945644764900208,684.522785644531,
,13933584.97,4370,2.57679998874664,0.13400000333786,0,0.51932954788208,0.00999999977648258,-0.085263090133667,0.00999999977648258,686.251306152344,0.00999999977648258,,,2.86569665520659,2.92296838753817,6.21691605274098,,25,0.51932954788208,-0.085263090133667,686.251306152344,
,13933607.97,4370,2.55699992179871,0.13400000333786,0,0.100716673135757,0.00999999977648258,-0.3799013453722,0.00999999977648258,686.691145019531,0.00999999977648258,,,2.4770835508474,2.46548565871728,8.58674601272468,,25,0.100716673135757,-0.3799013453722,686.691145019531,
,13933633.53,4370,2.53579998016357,0.13400000333786,0,-1.13211206138134,0.00999999977648258,-0.147329688072205,0.00999999977648258,689.859448242187,0.00999999977648258,,,2.71821765352233,3.02029507743326,8.80260644981348,,25,-1.13211206138134,-0.147329688072205,689.859448242187,
,13933657.28,4370,2.51495003700256,0.13400000333786,0,-0.573810229897499,0.00999999977648258,0.496268275380135,0.00999999977648258,690.394479980469,0.00999999977648258,,,2.5218893603291,2.96443483150208,9.70916274705058,,25,-0.573810229897499,0.496268275380135,690.394479980469,
,13933681.30,4370,2.49444997310638,0.13400000333786,0,-0.139150577783585,0.00999999977648258,1.16731885075569,0.00999999977648258,687.249311523438,0.00999999977648258,,,2.84225045979835,2.92614774613829,6.23716228886633,,25,-0.139150577783585,1.16731885075569,687.249311523438,
,13933704.75,4370,2.47554993629456,0.13400000333786,0,0.927670617103577,0.00999999977648258,-0.123689426183701,0.00999999977648258,688.772238769531,0.00999999977648258,,,2.33714496881314,2.70674384776479,7.07028694633119,,25,0.927670617103577,-0.123689426183701,688.772238769531,
,13933729.00,4370,2.45675003528595,0.13400000333786,0,-0.107466529607773,0.00999999977648258,1.19323114275932,0.00999999977648258,697.565971679688,0.00999999977648258,,,2.87977043157608,3.18891015595034,5.90857748659829,,25,-0.107466529607773,1.19323114275932,697.565971679688,
,13933754.52,4370,2.43389999866486,0.13400000333786,0,0.193766489028931,0.00999999977648258,-1.21685375928879,0.00999999977648258,697.388950195313,0.00999999977648258,,,2.71106988921664,2.50522657692609,6.23344930523911,,25,0.193766489028931,-1.21685375928879,697.388950195313,
,13933775.80,4370,2.41670000553131,0.13400000333786,0,0.992084563970566,0.00999999977648258,-0.0310026049613953,0.00999999977648258,696.334846191406,0.00999999977648258,,,2.66318390694069,2.71587398705935,9.25849808726428,,25,0.992084563970566,-0.0310026049613953,696.334846191406,
,13933802.64,4370,2.39335000514984,0.13400000333786,0,0.286494117379189,0.00999999977648258,0.193577116131783,0.00999999977648258,702.770078125,0.00999999977648258,,,2.99644365021181,2.93114359356663,8.00952195711702,,25,0.286494117379189,0.193577116131783,702.770078125,
,13933826.89,4370,2.37454998493195,0.13400000333786,0,0.371668063998222,0.00999999977648258,0.100660077929497,0.00999999977648258,700.594267578125,0.00999999977648258,,,2.66991605414773,2.38853759491285,10.0299079309368,,25,0.371668063998222,0.100660077929497,700.594267578125,
,13933849.81,4370,2.35590004920959,0.13400000333786,0,0.464310228228569,0.00999999977648258,0.255368974208832,0.00999999977648258,704.012634277344,0.00999999977648258,,,2.85499598439682,3.46164294907142,11.4692030957107,,25,0.464310228228569,0.255368974208832,704.012634277344,
,13933873.55,4370,2.33484995365143,0.13400000333786,0,0.0154784917831421,0.00999999977648258,0.340527634620666,0.00999999977648258,710.03876953125,0.00999999977648258,,,2.71807985919489,3.33923905807055,8.73508653237364,,25,0.0154784917831421,0.340527634620666,710.03876953125,
,13933896.52,4370,2.31660008430481,0.13400000333786,0,-0.147045981884003,0.00999999977648258,0.472095079421997,0.00999999977648258,709.241638183594,0.00999999977648258,,,2.48879620080723,2.77216942241589,11.8223091579077,,25,-0.147045981884003,0.472095079421997,709.241638183594,
,13933921.09,4370,2.29584991931915,0.13400000333786,0,0.457825664281845,0.00999999977648258,0.581981788873672,0.00999999977648258,712.500947265625,0.00999999977648258,,,2.85896251601201,2.43661325754372,7.59545501610436,,25,0.457825664281845,0.581981788873672,712.500947265625,
,13933945.39,4370,2.27530002593994,0.13400000333786,0,0.0931170856952667,0.00999999977648258,0.302630527019501,0.00999999977648258,716.582573242188,0.00999999977648258,,,2.22822621939052,2.19278719245087,9.18058567714697,,25,0.0931170856952667,0.302630527019501,716.582573242188,
,13933966.97,4370,2.25699996948242,0.13400000333786,0,-0.411251794695854,0.00999999977648258,0.348504552841187,0.00999999977648258,711.68001953125,0.00999999977648258,,,2.5733675062473,2.60790359755356,9.39699308808678,,25,-0.411251794695854,0.348504552841187,711.68001953125,
,13933993.00,4370,2.23644995689392,0.13400000333786,0,0.271323094964027,0.00999999977648258,0.0542645907402039,0.00999999977648258,716.951831054688,0.00999999977648258,,,2.63798885999508,2.73392741443686,10.0253977607464,,25,0.271323094964027,0.0542645907402039,716.951831054688,
,13934018.14,4370,2.21359992027283,0.13400000333786,0,-0.0620167338848114,0.00999999977648258,-0.317835602760315,0.00999999977648258,721.145727539062,0.00999999977648258,,,2.27251237346812,3.08912672903515,10.9843929350484,,25,-0.0620167338848114,-0.317835602760315,721.145727539062,
,13934042.78,4370,2.19515001773834,0.13400000333786,0,-0.116249817609787,0.00999999977648258,-0.922248252630234,0.00999999977648258,725.646630859375,0.00999999977648258,,,3.07958330214177,3.08799719329779,11.4934531338001,,25,-0.116249817609787,-0.922248252630234,725.646630859375,
,13934065.42,4370,2.17540001869202,0.13400000333786,0,-0.426249222755432,0.00999999977648258,-0.387499284744263,0.00999999977648258,719.655893554688,0.00999999977648258,,,3.02299104562791,2.29705698168484,9.55904981633902,,25,-0.426249222755432,-0.387499284744263,719.655893554688,
,13934089.50,4370,2.15505003929138,0.13400000333786,0,0.372061445713043,0.00999999977648258,-0.434085478782654,0.00999999977648258,723.920092773438,0.00999999977648258,,,2.8454313070613,3.05488470768121,10.6732745284074,,25,0.372061445713043,-0.434085478782654,723.920092773438,
,13934115.16,4370,2.13324999809265,0.13400000333786,0,0.325354431867599,0.00999999977648258,-1.33240374326706,0.00999999977648258,725.687485351562,0.00999999977648258,,,2.31731431652598,2.4215321335281,10.5838239627319,,25,0.325354431867599,-1.33240374326706,725.687485351562,
,13934138.52,4370,2.11470007896423,0.13400000333786,0,0.573243426084518,0.00999999977648258,-0.64296227812767,0.00999999977648258,724.835358886719,0.00999999977648258,,,2.9904428714436,3.01205701052815,11.0059712072526,,25,0.573243426084518,-0.64296227812767,724.835358886719,
,13934162.03,4370,2.09364998340607,0.13400000333786,0,-0.279058990478516,0.00999999977648258,0.124026225209236,0.00999999977648258,727.731481933594,0.00999999977648258,,,3.61307815184929,2.72185149456544,8.75631745912814,,25,-0.279058990478516,0.124026225209236,727.731481933594,
,13934185.95,4370,2.0743499994278,0.13400000333786,0,-0.248052430152893,0.00999999977648258,1.13949070453644,0.00999999977648258,733.072365722656,0.00999999977648258,,,2.69224094440299,2.39820186689922,11.3148710416948,,25,-0.248052430152893,1.13949070453644,733.072365722656,
,13934210.25,4370,2.05369997024536,0.13400000333786,0,0.758711704015732,0.00999999977648258,-0.774748925566673,0.00999999977648258,732.259299316406,0.00999999977648258,,,2.51346476585378,2.83472550539828,11.9904338017156,,25,0.758711704015732,-0.774748925566673,732.259299316406,
,13934232.42,4370,2.03684997558594,0.13400000333786,0,-0.634797772169113,0.00999999977648258,0.681246346235275,0.00999999977648258,736.078937988281,0.00999999977648258,,,2.86041601583692,2.12721921613206,8.74880251841459,,25,-0.634797772169113,0.681246346235275,736.078937988281,
,13934258.88,4370,2.01370000839233,0.13400000333786,0,-0.139345850944519,0.00999999977648258,-0.402554672956467,0.00999999977648258,735.103520507813,0.00999999977648258,,,2.21513310049375,2.14321762022153,13.0178769369191,,25,-0.139345850944519,-0.402554672956467,735.103520507813,
,13934282.98,4373,1.99970000982285,0.13400000333786,0,0.0232000827789307,0.00999999977648258,-1.05946944952011,0.00999999977648258,739.0224609375,0.00999999977648258,,,2.60093738163385,2.67227373061405,8.01682805896902,,25,0.0232000827789307,-1.05946944952011,739.0224609375,
